step,episode_reward
1740816.0,745.1095581054688
1750503.0,727.3948974609375
1760077.0,700.9196166992188
1770856.0,700.0352172851562
1780710.0,773.8939208984375
1790006.0,767.3487548828125
1800690.0,746.3349609375
1810471.0,618.5029296875
1820163.0,719.9357299804688
1830903.0,495.7745666503906
1840287.0,708.849365234375
1850635.0,533.5064697265625
1860099.0,628.1743774414062
1870647.0,662.964599609375
1880971.0,734.6597290039062
1890564.0,741.1204833984375
1900433.0,590.0829467773438
1910074.0,765.4697265625
1920510.0,785.3470458984375
1930619.0,456.34503173828125
1940652.0,763.9573974609375
1950652.0,743.7830200195312
1960652.0,788.2326049804688
1970225.0,667.5694580078125
1980941.0,768.8067626953125
1990777.0,747.4431762695312
2000073.0,565.4600830078125
2010848.0,776.486328125
2020455.0,755.8060302734375
2030455.0,798.6258544921875
2040431.0,659.2855834960938
2050431.0,737.2435913085938
2060426.0,800.7880249023438
2070426.0,794.2044677734375
2080286.0,800.4268798828125
2090286.0,792.4495849609375
2100286.0,763.9769897460938
2110286.0,759.1052856445312
2120286.0,798.4954833984375
2130791.0,608.5804443359375
2140576.0,828.5939331054688
2150241.0,798.9747314453125
2160241.0,812.8474731445312
2170241.0,830.5192260742188
2180224.0,780.4761962890625
2190224.0,789.17529296875
2200929.0,750.5594482421875
2210906.0,469.1318359375
2220906.0,762.8269653320312
2230855.0,805.6436767578125
2240855.0,792.436279296875
2250855.0,778.0983276367188
2260855.0,736.796142578125
2270855.0,801.2201538085938
2280742.0,814.6629028320312
2290742.0,842.2351684570312
2300480.0,820.3341064453125
2310589.0,824.9879760742188
2320061.0,797.0538330078125
2330961.0,807.4050903320312
2340961.0,809.9636840820312
2350961.0,798.9896240234375
2360504.0,813.821533203125
2370725.0,796.0475463867188
2380209.0,813.60888671875
2390209.0,676.327880859375
2400546.0,694.37939453125
2410393.0,822.6044921875
2420934.0,796.210693359375
2430934.0,815.2725830078125
2440934.0,850.9939575195312
2450406.0,818.7943115234375
2460248.0,809.4051513671875
2470649.0,842.5823974609375
2480256.0,819.6080322265625
2490256.0,808.5360717773438
2500132.0,808.7755126953125
2510132.0,761.36669921875
2520962.0,750.9398193359375
2530559.0,826.0770263671875
2540996.0,843.89453125
2550996.0,785.0048828125
2560190.0,766.7333374023438
2570577.0,825.5349731445312
2580463.0,821.3489990234375
2590640.0,820.5720825195312
2600584.0,793.2012939453125
2610230.0,838.7566528320312
2620054.0,789.5873413085938
2630857.0,769.0108642578125
2640857.0,784.572509765625
2650100.0,759.3776245117188
2660725.0,826.6646728515625
2670518.0,763.6470336914062
2680218.0,635.5346069335938
2690155.0,788.713623046875
2700352.0,529.3012084960938
2710948.0,605.0846557617188
2720367.0,819.8343505859375
2730265.0,621.2445068359375
2740888.0,773.7847900390625
2750689.0,839.5197143554688
2760492.0,467.9645080566406
2770007.0,483.23651123046875
2780502.0,765.5047607421875
2790862.0,818.4578857421875
2800323.0,726.0447387695312
2810500.0,843.6565551757812
2820871.0,838.3209838867188
2830577.0,732.3988647460938
2840117.0,822.8291015625
2850503.0,775.9091186523438
2860998.0,761.7163696289062
2870855.0,840.396484375
2880520.0,814.4613647460938
2890520.0,811.5131225585938
2900386.0,831.3408203125
2910229.0,823.00048828125
2920947.0,665.6824951171875
2930947.0,622.7496337890625
2940573.0,785.4631958007812
2950268.0,605.0587768554688
2960879.0,751.18994140625
2970717.0,784.229248046875
2980684.0,796.2543334960938
2990451.0,833.9178466796875
3000304.0,770.7003173828125
3010714.0,853.2086181640625
3020957.0,787.1608276367188
3030808.0,790.0240478515625
3040713.0,860.4654541015625
3050220.0,803.3511352539062
3060720.0,766.0955810546875
3070720.0,833.0315551757812
3080618.0,826.8312377929688
3090618.0,852.6448974609375
3100618.0,837.4279174804688
3110618.0,798.7407836914062
3120560.0,803.3565673828125
3130351.0,764.0022583007812
3140057.0,753.6242065429688
3150904.0,850.0107421875
3160765.0,774.281982421875
3170592.0,774.9754638671875
3180425.0,851.1754150390625
3190425.0,680.8551025390625
3200126.0,836.3117065429688
3210842.0,810.2634887695312
3220652.0,730.4234008789062
3230652.0,840.1614990234375
3240372.0,831.4577026367188
3250362.0,851.3839721679688
3260174.0,693.0382080078125
3270892.0,848.8330078125
3280842.0,807.8242797851562
3290842.0,863.6295166015625
3300842.0,835.1388549804688
3310842.0,769.9840698242188
3320842.0,833.8671875
3330842.0,848.8734130859375
3340842.0,846.4215698242188
3350842.0,839.3058471679688
3360842.0,855.8480224609375
3370842.0,863.6300048828125
3380742.0,855.2403564453125
3390742.0,846.7064208984375
3400742.0,852.4127197265625
3410742.0,849.1678466796875
3420714.0,849.8087158203125
3430662.0,831.9309692382812
3440662.0,814.468994140625
3450662.0,845.6046142578125
3460662.0,837.4772338867188
3470662.0,838.5685424804688
3480662.0,818.9501342773438
3490662.0,861.5321044921875
3500662.0,859.5252075195312
3510662.0,859.21533203125
3520662.0,851.9323120117188
3530662.0,845.3402099609375
3540662.0,842.3870239257812
3550662.0,844.8411254882812
3560662.0,851.7127075195312
3570662.0,842.3728637695312
3580662.0,842.21728515625
3590662.0,674.954345703125
3600662.0,848.9264526367188
3610662.0,843.32275390625
3620662.0,804.6648559570312
3630662.0,826.4137573242188
3640662.0,839.7452392578125
3650662.0,798.5090942382812
3660662.0,831.5711669921875
3670662.0,827.9503784179688
3680662.0,856.1802978515625
3690662.0,830.4548950195312
3700662.0,818.2532958984375
3710662.0,805.0013427734375
3720662.0,847.4013671875
3730662.0,856.9910278320312
3740662.0,856.146484375
3750662.0,827.5159301757812
3760662.0,835.9024658203125
3770662.0,834.8610229492188
3780662.0,848.91455078125
3790662.0,849.3973388671875
3800662.0,861.9254760742188
3810662.0,830.8040771484375
3820662.0,841.9649658203125
3830662.0,845.1915893554688
3840662.0,851.3065185546875
3850662.0,861.0471801757812
3860662.0,833.7081298828125
3870662.0,849.4927978515625
3880662.0,853.8189697265625
3890662.0,855.0943603515625
3900659.0,846.5299682617188
3910659.0,862.4274291992188
3920659.0,856.0032348632812
3930659.0,800.3922119140625
3940324.0,841.1474609375
3950324.0,855.6305541992188
3960324.0,812.1941528320312
3970324.0,867.6923828125
3980324.0,854.56689453125
3990324.0,840.4151611328125
4000324.0,837.0988159179688
4010324.0,826.3385620117188
4020324.0,824.6779174804688
4030324.0,840.1931762695312
4040324.0,857.0767822265625
4050324.0,823.6884765625
4060324.0,861.8399658203125
4070324.0,855.6311645507812
4080324.0,834.3494873046875
4090324.0,866.7830810546875
4100324.0,852.8380737304688
4110324.0,824.1717529296875
4120324.0,839.2357177734375
4130324.0,850.3123779296875
4140324.0,826.6300659179688
4150324.0,863.3826293945312
4160324.0,852.8275146484375
4170324.0,853.6318359375
4180324.0,855.8138427734375
4190324.0,848.990234375
4200324.0,825.94287109375
4210324.0,873.6340942382812
4220324.0,870.7540893554688
4230324.0,834.8171997070312
4240324.0,841.9303588867188
4250324.0,869.1234130859375
4260324.0,861.4278564453125
4270324.0,837.9854736328125
4280324.0,862.8131103515625
4290324.0,831.3092041015625
4300324.0,856.27685546875
4310324.0,819.3206176757812
4320324.0,850.8367309570312
4330324.0,773.9110107421875
4340324.0,847.0374755859375
4350324.0,862.5218505859375
4360324.0,849.8089599609375
4370324.0,858.1627197265625
4380324.0,867.5755004882812
4390324.0,858.1990356445312
4400324.0,854.0821533203125
4410324.0,872.6966552734375
4420324.0,859.669921875
4430324.0,838.3721923828125
4440324.0,826.5238037109375
4450324.0,805.801025390625
4460324.0,856.4539184570312
4470324.0,855.78466796875
4480314.0,868.59130859375
4490314.0,863.3991088867188
4500314.0,838.8707885742188
4510314.0,867.3078002929688
4520314.0,868.2137451171875
4530314.0,838.28271484375
4540314.0,877.41015625
4550314.0,864.0099487304688
4560314.0,843.1194458007812
4570314.0,866.5431518554688
4580314.0,813.4893188476562
4590314.0,838.9154052734375
4600314.0,870.0054931640625
4610112.0,850.048828125
4620112.0,859.68408203125
4630112.0,867.859375
4640112.0,865.7781372070312
4650106.0,870.5072021484375
4660106.0,846.7965087890625
4670106.0,862.8088989257812
4680106.0,846.4583129882812
4690106.0,865.9412231445312
4700106.0,850.6627197265625
4710106.0,863.5162963867188
4720106.0,863.2911987304688
4730106.0,855.6893310546875
4740106.0,843.5598754882812
4750106.0,852.9332275390625
4760106.0,809.1207275390625
4770106.0,870.8153076171875
4780106.0,851.9641723632812
4790106.0,841.2086181640625
4800106.0,861.486328125
4810106.0,855.9324340820312
4820106.0,855.5377807617188
4830106.0,860.70947265625
4840106.0,868.9572143554688
4850106.0,869.8820190429688
4860106.0,860.5438232421875
4870106.0,849.0438232421875
4880106.0,849.2864379882812
4890106.0,865.7111206054688
4900106.0,871.5985107421875
4910106.0,849.3880004882812
4920059.0,856.67724609375
4930059.0,867.0413818359375
4940059.0,866.0372924804688
4950059.0,870.9112548828125
4960059.0,865.7906494140625
4970059.0,858.3939208984375
4980059.0,861.8525390625
4990059.0,874.8504638671875
5000059.0,864.0690307617188
5010059.0,836.9947509765625
5020059.0,864.2476806640625
5030059.0,869.8238525390625
5040059.0,841.1468505859375
5050059.0,871.5510864257812
5060059.0,833.8006591796875
5070059.0,845.9724731445312
5080059.0,806.3416137695312
5090059.0,860.0940551757812
5100059.0,869.0138549804688
5110059.0,857.5285034179688
5120059.0,866.6810302734375
5130059.0,857.2199096679688
5140059.0,867.4010009765625
5150059.0,873.07080078125
5160059.0,856.4884033203125
5170059.0,868.2857666015625
5180059.0,866.4696044921875
5190059.0,850.9080200195312
5200059.0,855.9256591796875
5210059.0,868.02978515625
5220059.0,861.5397338867188
5230059.0,860.5881958007812
5240059.0,865.2216796875
5250059.0,868.3064575195312
5260059.0,871.85693359375
5270059.0,853.79443359375
5280059.0,854.4318237304688
5290059.0,873.2310791015625
5300059.0,866.2802734375
5310059.0,873.0172729492188
5320059.0,864.9861450195312
5330059.0,867.8043823242188
5340059.0,872.283203125
5350059.0,872.0098876953125
5360059.0,871.990234375
5370059.0,868.3834228515625
5380059.0,867.5441284179688
5390059.0,874.7874145507812
5400059.0,877.7025146484375
5410059.0,875.9446411132812
5420059.0,867.3486328125
5430059.0,872.3328857421875
5440059.0,853.1544799804688
5450059.0,865.9403076171875
5460059.0,859.6511840820312
5470059.0,852.8865356445312
5480059.0,861.2721557617188
5490059.0,856.8284912109375
5500059.0,864.56005859375
5510059.0,856.7960815429688
5520059.0,861.9913940429688
5530059.0,861.7926025390625
5540059.0,861.7415161132812
5550059.0,875.3411254882812
5560059.0,875.11181640625
5570059.0,873.0431518554688
5580059.0,867.6378173828125
5590059.0,865.0421752929688
5600059.0,853.9453125
5610059.0,870.4968872070312
5620059.0,872.1555786132812
5630059.0,878.1613159179688
5640059.0,859.92724609375
5650059.0,854.0494384765625
5660059.0,864.5363159179688
5670059.0,870.1048583984375
5680059.0,869.2257690429688
5690059.0,880.1629638671875
5700059.0,865.8381958007812
5710059.0,869.8377685546875
5720059.0,866.9944458007812
5730059.0,873.2208862304688
5740059.0,872.4382934570312
5750059.0,873.77490234375
5760059.0,872.1334838867188
5770059.0,852.6443481445312
5780059.0,858.07275390625
5790059.0,864.39404296875
5800059.0,864.21728515625
5810059.0,867.0234375
5820059.0,869.6151123046875
5830059.0,863.9597778320312
5840059.0,871.8187255859375
5850059.0,862.7448120117188
5860059.0,864.6408081054688
5870059.0,874.6168212890625
5880059.0,854.8408203125
5890059.0,867.6990966796875
5900059.0,868.54248046875
5910059.0,870.7999877929688
5920059.0,880.8594970703125
5930059.0,869.2039184570312
5940059.0,871.6663818359375
5950059.0,868.4207153320312
5960059.0,867.5066528320312
5970059.0,872.1511840820312
5980059.0,872.4185791015625
5990059.0,865.2757568359375
6000059.0,867.9088134765625
6010059.0,874.5275268554688
6020059.0,872.5716552734375
6030059.0,867.2235107421875
6040059.0,867.3287353515625
6050059.0,862.56787109375
6060059.0,856.6965942382812
6070059.0,874.2708129882812
6080059.0,870.67333984375
6090059.0,872.0394287109375
6100059.0,850.6181640625
6110059.0,872.82568359375
6120059.0,868.1025390625
6130059.0,864.9083862304688
6140059.0,873.0303955078125
6150059.0,872.2559814453125
6160059.0,864.49560546875
6170059.0,852.8956909179688
6180059.0,877.4440307617188
6190059.0,860.2457275390625
6200059.0,869.2027587890625
6210059.0,876.38671875
6220059.0,866.8209228515625
6230059.0,862.2354736328125
6240059.0,873.1749267578125
6250059.0,874.41259765625
6260059.0,869.8956298828125
6270059.0,869.15478515625
6280059.0,873.0285034179688
6290059.0,878.5732421875
6300059.0,878.8772583007812
6310059.0,862.2606201171875
6320059.0,859.1267700195312
6330059.0,870.2415161132812
6340059.0,877.6677856445312
6350059.0,874.69580078125
6360059.0,871.1414184570312
6370059.0,875.6669921875
6380059.0,877.7155151367188
6390059.0,878.1783447265625
6400059.0,878.0277099609375
6410059.0,875.8816528320312
6420059.0,858.4861450195312
6430059.0,873.2424926757812
6440059.0,869.8118286132812
6450059.0,876.4415893554688
6460952.0,864.3214111328125
6470952.0,880.7222900390625
6480952.0,877.5975341796875
6490952.0,874.4334716796875
6500952.0,864.455078125
6510952.0,863.5504760742188
6520947.0,864.1910400390625
6530947.0,881.4620361328125
6540947.0,863.29638671875
6550947.0,871.5525512695312
6560947.0,861.7810668945312
6570947.0,850.4275512695312
6580947.0,876.22802734375
6590947.0,868.7711181640625
6600947.0,877.5475463867188
6610947.0,881.4749145507812
6620947.0,877.0330200195312
6630947.0,876.994140625
6640947.0,870.5047607421875
6650947.0,868.0255126953125
6660947.0,875.6798706054688
6670947.0,872.2757568359375
6680947.0,862.17236328125
6690947.0,873.2198486328125
6700947.0,878.2650146484375
6710903.0,872.1710205078125
6720844.0,876.1451416015625
6730844.0,859.408203125
6740844.0,875.5245361328125
6750844.0,877.0216674804688
6760844.0,879.0065307617188
6770844.0,872.0050659179688
6780844.0,873.2099609375
6790844.0,871.1875
6800844.0,869.9572143554688
6810844.0,883.6766357421875
6820844.0,868.7691650390625
6830844.0,884.0863037109375
6840844.0,877.6622314453125
6850844.0,875.4143676757812
6860844.0,877.4786376953125
6870844.0,877.3226318359375
6880844.0,879.150390625
6890844.0,879.4149169921875
6900844.0,878.5226440429688
6910844.0,872.7843627929688
6920844.0,867.7097778320312
6930844.0,885.1292724609375
6940844.0,882.6624145507812
6950844.0,877.302734375
6960844.0,880.8390502929688
6970844.0,876.0026245117188
6980844.0,872.7512817382812
6990844.0,879.6097412109375
7000844.0,870.0128784179688
7010844.0,880.8942260742188
7020844.0,879.2009887695312
7030844.0,867.5889892578125
7040844.0,876.8994140625
7050844.0,877.3182373046875
7060844.0,872.1954956054688
7070844.0,882.6755981445312
7080844.0,877.3439331054688
7090844.0,874.22021484375
7100844.0,880.3532104492188
7110844.0,874.3531494140625
7120844.0,880.07373046875
7130844.0,875.6341552734375
7140844.0,878.1886596679688
7150844.0,875.3312377929688
7160844.0,881.8953857421875
7170844.0,881.8479614257812
7180844.0,868.0203247070312
7190844.0,874.1819458007812
7200844.0,876.3064575195312
7210844.0,877.9943237304688
7220844.0,877.9054565429688
7230844.0,881.4454956054688
7240844.0,874.4766845703125
7250844.0,880.9880981445312
7260844.0,879.0632934570312
7270844.0,882.73095703125
7280844.0,881.8795166015625
7290844.0,876.8343505859375
7300844.0,876.6363525390625
7310844.0,868.4775390625
7320844.0,879.3536987304688
7330844.0,883.95849609375
7340844.0,878.6925048828125
7350844.0,877.80615234375
7360844.0,881.8468627929688
7370844.0,875.1549072265625
7380844.0,874.9202880859375
7390844.0,876.1329345703125
7400844.0,881.6795654296875
7410844.0,879.0352783203125
7420844.0,871.4241333007812
7430844.0,887.1910400390625
7440844.0,877.4974365234375
7450844.0,883.9334716796875
7460844.0,882.6116333007812
7470844.0,880.4625244140625
7480844.0,887.0294799804688
7490844.0,884.6119384765625
7500844.0,880.1495971679688
7510844.0,881.6632690429688
7520844.0,884.1637573242188
7530844.0,885.3030395507812
7540844.0,886.8087768554688
7550844.0,887.7857666015625
7560844.0,883.8426513671875
7570844.0,876.7921142578125
7580844.0,876.05078125
7590844.0,883.8449096679688
7600844.0,883.0354614257812
7610844.0,877.8814697265625
7620844.0,880.7501831054688
7630844.0,884.2425537109375
7640844.0,879.8687744140625
7650844.0,876.4560546875
7660844.0,875.01416015625
7670844.0,882.3738403320312
7680844.0,884.3780517578125
7690844.0,883.9171752929688
7700844.0,883.84765625
7710844.0,871.8531494140625
7720844.0,867.3072509765625
7730844.0,880.59716796875
7740844.0,875.3478393554688
7750844.0,882.9947509765625
7760844.0,880.0206909179688
7770844.0,881.4260864257812
7780844.0,882.3820190429688
7790844.0,878.4666748046875
7800844.0,875.29541015625
7810844.0,873.8941650390625
7820844.0,873.5010986328125
7830844.0,881.7669067382812
7840844.0,875.7326049804688
7850844.0,876.9915771484375
7860844.0,880.02978515625
7870844.0,884.8401489257812
7880844.0,876.6783447265625
7890844.0,870.5093994140625
7900844.0,882.9476318359375
7910844.0,877.8904418945312
7920844.0,881.76513671875
7930844.0,881.966796875
7940844.0,878.3082885742188
7950844.0,880.6754760742188
7960844.0,877.3567504882812
7970844.0,878.4420776367188
7980844.0,880.2916870117188
7990844.0,881.5145263671875
8000844.0,880.5188598632812
8010844.0,880.4044189453125
8020844.0,877.3514404296875
8030844.0,883.4176025390625
8040844.0,883.8759765625
8050844.0,878.5753784179688
8060844.0,884.2596435546875
8070844.0,879.23828125
8080844.0,881.8472900390625
8090844.0,878.3689575195312
8100844.0,875.9254150390625
8110844.0,878.0578002929688
8120844.0,880.5758056640625
8130844.0,884.7071533203125
8140844.0,875.3988037109375
8150844.0,876.9479370117188
8160844.0,873.2113037109375
8170844.0,881.7430419921875
8180844.0,884.2395629882812
8190844.0,880.5924072265625
8200844.0,877.5950927734375
8210844.0,869.2283325195312
8220844.0,875.1126708984375
8230844.0,874.0706176757812
8240844.0,879.9290771484375
8250844.0,877.7653198242188
8260844.0,875.7219848632812
8270844.0,878.91845703125
8280844.0,875.4158935546875
8290844.0,878.6473388671875
8300844.0,885.0143432617188
8310844.0,885.3366088867188
8320844.0,878.30615234375
8330844.0,879.7483520507812
8340844.0,876.2774658203125
8350844.0,883.0391845703125
8360844.0,878.5771484375
8370844.0,879.1490478515625
8380844.0,875.7034912109375
8390844.0,880.4181518554688
8400844.0,878.8760986328125
8410844.0,882.70361328125
8420844.0,880.5416870117188
8430844.0,876.2337036132812
8440844.0,875.1828002929688
8450844.0,880.9334716796875
8460844.0,875.5813598632812
8470844.0,882.9420776367188
8480844.0,877.7708129882812
8490844.0,878.9900512695312
8500844.0,872.7545166015625
8510844.0,884.7630004882812
8520844.0,878.8399658203125
8530844.0,882.1838989257812
8540844.0,878.1736450195312
8550844.0,874.13818359375
8560844.0,872.044921875
8570844.0,881.8656005859375
8580844.0,879.2662963867188
8590844.0,883.5968017578125
8600844.0,877.9059448242188
8610844.0,874.7987060546875
8620844.0,817.5267333984375
8630844.0,870.0285034179688
8640844.0,876.3865966796875
8650844.0,884.6754760742188
8660844.0,885.9415893554688
8670844.0,877.740234375
8680844.0,884.53466796875
8690844.0,884.6956176757812
8700844.0,884.8757934570312
8710844.0,880.79541015625
8720844.0,881.5914916992188
8730844.0,883.0872192382812
8740844.0,883.6474609375
8750844.0,880.5606689453125
8760844.0,879.4358520507812
8770844.0,878.54541015625
8780844.0,878.201171875
8790844.0,878.6231689453125
8800844.0,879.1168823242188
8810844.0,880.8563232421875
8820844.0,879.42626953125
8830844.0,883.140625
8840844.0,873.91943359375
8850844.0,879.0686645507812
8860844.0,882.3151245117188
8870844.0,876.0665283203125
8880844.0,887.7200317382812
8890844.0,876.9675903320312
8900844.0,881.7218017578125
8910844.0,880.7970581054688
8920844.0,877.8590087890625
8930844.0,882.8983154296875
8940844.0,882.2048950195312
8950844.0,880.9749145507812
8960844.0,884.0572509765625
8970844.0,877.5949096679688
8980844.0,881.7693481445312
8990844.0,880.8790893554688
9000844.0,875.8421630859375
9010844.0,880.9329223632812
9020844.0,868.9420166015625
9030844.0,868.0994873046875
9040844.0,881.4893798828125
9050844.0,874.40869140625
9060844.0,873.4196166992188
9070844.0,883.3748168945312
9080844.0,884.1751098632812
9090844.0,885.18212890625
9100844.0,878.0696411132812
9110844.0,878.3203125
9120844.0,885.2008666992188
9130844.0,883.6990966796875
9140844.0,876.3587646484375
9150844.0,875.3126220703125
9160844.0,886.1691284179688
9170844.0,878.8639526367188
9180844.0,882.8760986328125
9190844.0,882.8145751953125
9200844.0,885.89453125
9210844.0,883.5501098632812
9220844.0,880.7298583984375
9230844.0,882.8136596679688
9240844.0,882.59716796875
9250844.0,878.9010009765625
9260844.0,880.7546997070312
9270844.0,881.83740234375
9280844.0,883.5441284179688
9290844.0,883.4195556640625
9300844.0,878.4719848632812
9310844.0,878.1495971679688
9320844.0,878.7105712890625
9330844.0,882.6500244140625
9340844.0,885.9498901367188
9350844.0,881.2409057617188
9360844.0,884.8699340820312
9370844.0,884.9603271484375
9380844.0,881.66650390625
9390844.0,885.7703247070312
9400844.0,884.041015625
9410844.0,882.8485107421875
9420844.0,886.7581787109375
9430844.0,882.8741455078125
9440844.0,882.783203125
9450844.0,882.8060302734375
9460844.0,873.9454345703125
9470844.0,884.693359375
9480844.0,879.9016723632812
9490844.0,868.1443481445312
9500844.0,876.1602783203125
9510844.0,880.7667846679688
9520844.0,882.9857177734375
9530844.0,878.36669921875
9540844.0,884.5660400390625
9550844.0,886.892578125
9560844.0,880.05419921875
9570844.0,883.2545166015625
9580844.0,883.7008666992188
9590844.0,884.9065551757812
9600844.0,855.6956787109375
9610844.0,877.6580810546875
9620844.0,885.3470458984375
9630844.0,886.2752685546875
9640844.0,878.58447265625
9650844.0,884.6180419921875
9660844.0,883.6873779296875
9670844.0,881.7449340820312
9680844.0,883.9232177734375
9690844.0,881.7208862304688
9700844.0,878.4945068359375
9710844.0,880.9137573242188
9720844.0,880.7755737304688
9730844.0,877.6986083984375
9740844.0,881.20361328125
9750844.0,881.1642456054688
9760844.0,883.2061767578125
9770844.0,881.8057861328125
9780844.0,881.8223876953125
9790844.0,884.1154174804688
9800844.0,875.9938354492188
9810844.0,884.31005859375
9820844.0,881.8162231445312
9830844.0,882.5167846679688
9840844.0,883.3929443359375
9850844.0,882.5241088867188
9860844.0,881.1941528320312
9870844.0,881.3547973632812
9880844.0,882.5528564453125
9890844.0,882.4700317382812
9900844.0,878.8923950195312
9910844.0,881.27490234375
9920844.0,883.4437255859375
9930844.0,878.7971801757812
9940844.0,882.6141357421875
9950844.0,875.564453125
9960844.0,883.0636596679688
9970844.0,885.0792236328125
9980844.0,885.3028564453125
9990844.0,887.6658935546875
