step,episode_reward
0.0,3.7894396781921387
10035.0,4.325067520141602
20144.0,2.3491461277008057
30092.0,3.0658340454101562
40074.0,5.636841297149658
50014.0,5.5771379470825195
60006.0,5.5861616134643555
70074.0,6.74912166595459
80084.0,7.876713752746582
90065.0,9.237569808959961
100207.0,9.565643310546875
110032.0,9.763065338134766
120137.0,11.035497665405273
130121.0,8.745098114013672
140141.0,16.5465030670166
150510.0,12.287660598754883
160299.0,10.159387588500977
170081.0,12.073460578918457
180007.0,15.937174797058105
190319.0,17.08298110961914
200189.0,15.22687816619873
210287.0,26.174327850341797
220183.0,27.717554092407227
230030.0,21.668750762939453
240020.0,29.5808162689209
250180.0,47.792320251464844
260153.0,26.770206451416016
270120.0,25.766916275024414
280025.0,28.579387664794922
290249.0,26.743408203125
300113.0,22.130279541015625
310582.0,42.003944396972656
320269.0,40.20195770263672
330803.0,44.33351135253906
340030.0,60.48262405395508
350041.0,61.666961669921875
360671.0,19.164716720581055
370007.0,49.141563415527344
380222.0,44.60435104370117
390729.0,73.49005126953125
400313.0,80.52099609375
410154.0,88.06794738769531
420105.0,39.765953063964844
430204.0,89.15116882324219
440388.0,120.71006774902344
450115.0,81.11033630371094
460383.0,47.862998962402344
470208.0,15.20796012878418
480075.0,17.99920654296875
490105.0,5.990762233734131
500024.0,41.52157211303711
510210.0,14.674734115600586
520634.0,13.743928909301758
530941.0,76.75001525878906
540018.0,5.908907413482666
550061.0,51.95237350463867
560019.0,107.7840805053711
570416.0,43.2901725769043
580613.0,82.344970703125
590626.0,144.36085510253906
600628.0,59.534149169921875
610302.0,57.11381149291992
620381.0,17.46843719482422
630075.0,6.231252670288086
640850.0,25.371124267578125
650147.0,31.276966094970703
660114.0,43.12700653076172
670260.0,14.028101921081543
680177.0,14.449206352233887
690159.0,22.591066360473633
700060.0,5.131817817687988
710655.0,58.99078369140625
720036.0,3.4459147453308105
730352.0,2.044950008392334
740711.0,68.17912292480469
750050.0,29.007131576538086
760477.0,45.693115234375
770255.0,31.3105411529541
780487.0,20.668317794799805
790466.0,95.29569244384766
800097.0,44.69211959838867
810222.0,23.6379337310791
820130.0,40.22818374633789
830626.0,15.722600936889648
840208.0,2.768522024154663
850704.0,2.4615585803985596
860031.0,7.654293060302734
870272.0,13.80760669708252
880005.0,2.8949384689331055
890310.0,20.882488250732422
900033.0,1.9515564441680908
910122.0,1.5732154846191406
920569.0,52.592185974121094
930364.0,68.38581848144531
940140.0,93.43791198730469
950339.0,11.076532363891602
960021.0,1.5759227275848389
970110.0,26.41608238220215
980041.0,101.54917907714844
990173.0,3.7767701148986816
1000541.0,2.2620530128479004
1010550.0,2.4875693321228027
1020119.0,18.81144142150879
1030657.0,8.900712966918945
1040709.0,30.877166748046875
1050096.0,2.0949387550354004
1060012.0,3.3889365196228027
1070274.0,33.57550811767578
1080288.0,6.312091827392578
1090908.0,24.577434539794922
1100346.0,10.763830184936523
1110354.0,13.79077434539795
1120306.0,2.5660464763641357
1130483.0,3.12180233001709
1140564.0,4.12416410446167
1150841.0,21.29202651977539
1160343.0,120.01082611083984
1170069.0,42.32587432861328
1180219.0,41.31291961669922
1190434.0,19.47829246520996
1200585.0,37.66135025024414
1210416.0,6.810373783111572
1220003.0,18.734460830688477
1230186.0,6.650753974914551
1240688.0,37.31565856933594
1250258.0,53.67763137817383
1260731.0,5.9443888664245605
1270134.0,4.788959503173828
1280368.0,58.153236389160156
1290572.0,27.878292083740234
1300200.0,13.721219062805176
1310383.0,77.13169860839844
1320724.0,6.699074745178223
1330816.0,9.160001754760742
1340798.0,32.0019416809082
1350514.0,48.34874725341797
1360103.0,25.146684646606445
1370511.0,129.7175750732422
1380224.0,92.68670654296875
1390054.0,6.756956577301025
1400812.0,31.865001678466797
1410047.0,87.1956558227539
1420971.0,95.68229675292969
1430122.0,116.7293701171875
1440618.0,2.092867374420166
1450765.0,29.60439109802246
1460033.0,3.1995689868927
1470080.0,35.38710403442383
1480068.0,2.7485108375549316
1490049.0,15.292498588562012
1500310.0,77.18339538574219
1510619.0,43.58855438232422
1520417.0,1.7538268566131592
1530296.0,111.05045318603516
1540126.0,1.1927167177200317
1550591.0,104.7235336303711
1560179.0,5.105454921722412
1570420.0,114.82130432128906
1580743.0,57.251983642578125
1590353.0,116.68978118896484
1600021.0,48.96604919433594
1610012.0,69.40630340576172
1620596.0,140.690673828125
1630917.0,7.174842834472656
1640779.0,54.874046325683594
1650137.0,42.52903747558594
1660523.0,83.50334930419922
1670370.0,6.29151725769043
1680740.0,86.37522888183594
1690216.0,3.446664810180664
1700368.0,3.4444847106933594
1710253.0,40.23778533935547
1720379.0,5.5073561668396
1730660.0,63.415313720703125
1740288.0,5.069284915924072
1750863.0,80.57505798339844
1760523.0,11.313577651977539
1770195.0,2.318467617034912
1780082.0,72.82318878173828
1790004.0,4.032364845275879
1800715.0,138.75439453125
1810307.0,37.93215560913086
1820601.0,2.959963083267212
1830833.0,4.673124313354492
1840014.0,3.667677402496338
1850448.0,3.413259506225586
1860021.0,2.1839230060577393
1870752.0,7.2523674964904785
1880172.0,44.50762176513672
1890786.0,56.44451904296875
1900282.0,115.5008316040039
1910406.0,40.14811706542969
1920326.0,3.8447117805480957
1930003.0,8.965571403503418
1940387.0,3.3175792694091797
1950535.0,22.775188446044922
1960035.0,60.99146270751953
1970205.0,6.943774223327637
1980274.0,41.16606903076172
1990071.0,1.8383547067642212
