step,episode_reward
970026.0,100.94464111328125
980030.0,4.009751319885254
990217.0,160.8119354248047
1000081.0,138.1986846923828
1010220.0,73.47090911865234
1020064.0,16.436309814453125
1030018.0,61.205535888671875
1040402.0,166.42706298828125
1050113.0,57.269508361816406
1060303.0,103.1927719116211
1070180.0,69.00077819824219
1080402.0,233.6852569580078
1090312.0,105.73359680175781
1100033.0,4.481942176818848
1110162.0,131.3146514892578
1120399.0,213.89035034179688
1130520.0,186.65481567382812
1140642.0,215.59707641601562
1150385.0,301.2728576660156
1160343.0,130.65322875976562
1170210.0,189.45083618164062
1180361.0,146.5716094970703
1190161.0,312.835205078125
1200175.0,206.34384155273438
1210080.0,187.20550537109375
1220116.0,145.68960571289062
1230114.0,91.2510757446289
1240302.0,161.4881134033203
1250504.0,104.0058822631836
1260514.0,159.61685180664062
1270349.0,66.12670135498047
1280517.0,188.98683166503906
1290053.0,167.36495971679688
1300054.0,194.21405029296875
1310083.0,127.25496673583984
1320252.0,144.13418579101562
1330142.0,22.982755661010742
1340009.0,4.009904384613037
1350393.0,232.2470245361328
1360117.0,290.46429443359375
1370210.0,151.97653198242188
1380188.0,132.285888671875
1390056.0,6.540889739990234
1400055.0,3.246248722076416
1410034.0,4.201060771942139
1420679.0,3.3354485034942627
1430013.0,2.705059766769409
1440184.0,67.40836334228516
1450684.0,18.559722900390625
1460034.0,13.445358276367188
1470187.0,4.184109687805176
1480022.0,3.35505747795105
1490054.0,4.364153861999512
1500064.0,8.832540512084961
1510203.0,16.83640480041504
1520025.0,1.5599840879440308
1530067.0,10.179295539855957
1540034.0,4.191648483276367
1550014.0,12.008012771606445
1560010.0,3.414440870285034
1570581.0,134.2730255126953
1580080.0,3.640547513961792
1590160.0,3.3262622356414795
1600259.0,175.6748046875
1610376.0,151.1616668701172
1620136.0,87.87593078613281
1630160.0,79.1432876586914
1640370.0,181.4633331298828
1650292.0,281.64776611328125
1660213.0,207.0146026611328
1670504.0,325.89520263671875
1680349.0,287.09185791015625
1690428.0,464.72943115234375
1700282.0,389.35308837890625
1710254.0,382.3779602050781
1720193.0,348.1889953613281
1730615.0,333.9231262207031
1740062.0,358.70916748046875
1750077.0,398.4657287597656
1760537.0,532.6419677734375
1770708.0,343.6935729980469
1780109.0,275.2312927246094
1790552.0,436.8706970214844
1800238.0,460.4842834472656
1810100.0,330.37078857421875
1820365.0,305.45977783203125
1830139.0,493.3214416503906
1840332.0,523.6310424804688
1850768.0,464.257568359375
1860511.0,415.24334716796875
1870234.0,465.132080078125
1880268.0,429.59967041015625
1890011.0,222.94760131835938
1900134.0,343.97784423828125
1910099.0,272.797119140625
1920328.0,600.1778564453125
1930965.0,411.5506896972656
1940275.0,206.39071655273438
1950030.0,481.46514892578125
1960185.0,413.8994140625
1970080.0,245.32559204101562
1980494.0,489.60009765625
1990674.0,416.1171875
2000732.0,410.8241271972656
2010596.0,533.7047119140625
2020421.0,490.4705505371094
2030544.0,381.25274658203125
2040532.0,496.64166259765625
2050152.0,596.245361328125
2060818.0,525.3897705078125
2070822.0,555.5220336914062
2080619.0,526.2957763671875
2090498.0,530.7447509765625
2100616.0,449.67559814453125
2110592.0,382.02044677734375
2120341.0,389.9706726074219
2130288.0,363.0197448730469
2140101.0,573.5257568359375
2150446.0,456.0054626464844
2160040.0,344.9166259765625
2170240.0,509.1219787597656
2180269.0,364.16241455078125
2190560.0,386.7744445800781
2200576.0,377.5325927734375
2210339.0,527.4590454101562
2220026.0,511.91180419921875
2230558.0,671.2898559570312
2240702.0,435.1512756347656
2250325.0,357.83306884765625
2260736.0,384.3231506347656
2270338.0,633.9207763671875
2280062.0,649.9453125
2290917.0,683.9835205078125
2300868.0,739.9768676757812
2310702.0,700.1871337890625
2320679.0,669.6824951171875
2330702.0,629.3746337890625
2340095.0,696.896240234375
2350822.0,632.0044555664062
2360128.0,722.7135009765625
2370873.0,592.2913208007812
2380271.0,680.974853515625
2390578.0,575.7745361328125
2400338.0,558.13916015625
2410907.0,693.438232421875
2420631.0,803.4593505859375
2430631.0,791.5261840820312
2440199.0,667.865234375
2450140.0,795.9537353515625
2460150.0,739.3314208984375
2470024.0,745.9430541992188
2480872.0,802.5701293945312
2490724.0,712.239013671875
2500633.0,668.0135498046875
2510148.0,784.8087158203125
2520909.0,548.3396606445312
2530463.0,753.4150390625
2540930.0,651.0200805664062
2550323.0,778.2952880859375
2560876.0,792.4815673828125
2570698.0,725.462890625
2580158.0,738.2196044921875
2590158.0,842.9328002929688
2600140.0,831.7076416015625
2610997.0,767.4525756835938
2620681.0,665.6243896484375
2630214.0,835.08740234375
2640801.0,848.8846435546875
2650623.0,833.8839721679688
2660418.0,821.1453857421875
2670418.0,834.39892578125
2680309.0,787.26123046875
2690952.0,755.0555419921875
2700436.0,825.3079223632812
2710436.0,841.19970703125
2720436.0,849.08203125
2730436.0,849.3849487304688
2740369.0,812.24072265625
2750302.0,866.8624267578125
2760302.0,825.255859375
2770302.0,710.5361328125
2780167.0,837.0896606445312
2790167.0,865.5906982421875
2800958.0,841.4637451171875
2810958.0,862.7316284179688
2820958.0,722.1492309570312
2830691.0,861.1080322265625
2840147.0,693.332763671875
2850081.0,860.4415283203125
2860809.0,850.27490234375
2870712.0,769.69677734375
2880814.0,877.6458740234375
2890777.0,873.9689331054688
2900452.0,681.2608032226562
2910005.0,860.6236572265625
2920005.0,847.3244018554688
2930157.0,870.93359375
2940824.0,851.7598876953125
2950510.0,844.16748046875
2960510.0,833.3834228515625
2970510.0,863.0486450195312
2980510.0,854.3487548828125
2990254.0,867.98583984375
3000254.0,825.0172729492188
3010056.0,843.4912109375
3020551.0,870.9385986328125
3030551.0,871.7371826171875
3040420.0,781.1640625
3050379.0,577.0848388671875
3060379.0,812.2037353515625
3070379.0,872.8846435546875
3080379.0,852.4796142578125
3090379.0,880.4349365234375
3100379.0,872.109375
3110031.0,793.64453125
3120031.0,868.1497802734375
3130961.0,870.50244140625
3140919.0,778.3521728515625
3150893.0,876.81103515625
3160893.0,866.154296875
3170893.0,873.5804443359375
3180893.0,663.9779663085938
3190893.0,863.5791015625
3200893.0,865.984375
3210735.0,861.322265625
3220735.0,821.6463623046875
3230735.0,833.4163208007812
3240735.0,889.2605590820312
3250735.0,882.6990356445312
3260735.0,870.57958984375
3270735.0,882.98095703125
3280735.0,879.8580932617188
3290735.0,865.9280395507812
3300735.0,796.3265380859375
3310735.0,880.4539794921875
3320735.0,877.3094482421875
3330102.0,867.78173828125
3340102.0,864.0162353515625
3350102.0,880.3152465820312
3360102.0,868.564453125
3370046.0,879.84423828125
3380046.0,811.0321044921875
3390046.0,867.9295043945312
3400046.0,883.6650390625
3410046.0,875.6808471679688
3420046.0,871.8361206054688
3430046.0,882.2522583007812
3440046.0,848.3375854492188
3450046.0,876.8404541015625
3460046.0,884.2890625
3470046.0,876.4241333007812
3480046.0,870.1837768554688
3490046.0,884.60595703125
3500046.0,873.1328125
3510046.0,873.9107666015625
3520046.0,855.4305419921875
3530046.0,861.7667846679688
3540046.0,826.7540283203125
3550046.0,847.7032470703125
3560046.0,892.2546997070312
3570046.0,856.9641723632812
3580046.0,880.7438354492188
3590046.0,885.0701904296875
3600046.0,884.95654296875
3610046.0,871.94140625
3620046.0,870.1201171875
3630046.0,861.9928588867188
3640046.0,874.73974609375
3650429.0,888.4841918945312
3660429.0,838.6414794921875
3670429.0,850.2892456054688
3680429.0,882.3966674804688
3690429.0,856.8214111328125
3700429.0,849.3328857421875
3710429.0,883.03662109375
3720429.0,854.0652465820312
3730429.0,885.86279296875
3740429.0,879.8592529296875
3750429.0,866.9061279296875
3760429.0,874.0091552734375
3770429.0,863.4080200195312
3780429.0,872.0137939453125
3790429.0,838.17626953125
3800429.0,882.9429931640625
3810429.0,830.1910400390625
3820429.0,862.29345703125
3830429.0,840.9166870117188
3840429.0,869.3232421875
3850429.0,880.8919067382812
3860429.0,843.8839111328125
3870429.0,878.1638793945312
3880429.0,874.6837158203125
3890429.0,884.36767578125
3900429.0,843.3014526367188
3910429.0,864.99462890625
3920429.0,837.4176025390625
3930429.0,851.1550903320312
3940429.0,819.83447265625
3950429.0,871.5457153320312
3960429.0,873.2274169921875
3970429.0,850.8923950195312
3980429.0,872.48779296875
3990429.0,867.541015625
4000429.0,851.4935302734375
4010429.0,864.970703125
4020429.0,860.8180541992188
4030429.0,841.2298583984375
4040429.0,862.4486083984375
4050429.0,872.71630859375
4060429.0,858.2496337890625
4070429.0,884.1232299804688
4080429.0,850.1905517578125
4090429.0,856.2725830078125
4100429.0,866.7412109375
4110429.0,872.3421020507812
4120429.0,812.4638061523438
4130429.0,851.0553588867188
4140429.0,869.3630981445312
4150429.0,862.8544921875
4160429.0,867.4036865234375
4170429.0,846.9660034179688
4180429.0,878.2568359375
4190429.0,873.3864135742188
4200429.0,842.4730224609375
4210429.0,890.1023559570312
4220429.0,882.9650268554688
4230429.0,883.6920776367188
4240429.0,869.5992431640625
4250429.0,881.4432373046875
4260429.0,871.8470458984375
4270429.0,877.1533203125
4280429.0,887.5264892578125
4290429.0,871.78466796875
4300429.0,874.3849487304688
4310429.0,870.6591796875
4320429.0,851.3717651367188
4330429.0,863.5699462890625
4340429.0,868.4971923828125
4350429.0,884.4539184570312
4360429.0,867.7320556640625
4370429.0,871.1559448242188
4380429.0,881.2628173828125
4390429.0,869.63818359375
4400429.0,890.0715942382812
4410429.0,873.2122192382812
4420429.0,852.2218627929688
4430429.0,870.2159423828125
4440429.0,848.3416748046875
4450429.0,871.6856689453125
4460429.0,864.8698120117188
4470429.0,890.82080078125
4480429.0,876.6500854492188
4490429.0,826.369140625
4500429.0,821.6243896484375
4510429.0,859.7537231445312
4520429.0,817.1787719726562
4530429.0,855.6124877929688
4540429.0,848.0986328125
4550429.0,862.3098754882812
4560429.0,860.8800048828125
4570429.0,858.1764526367188
4580429.0,875.3401489257812
4590429.0,856.9508666992188
4600429.0,869.3046875
4610429.0,873.37939453125
4620429.0,862.36328125
4630429.0,851.9396362304688
4640429.0,877.4544067382812
4650429.0,823.3219604492188
4660429.0,847.1556396484375
4670429.0,864.9484252929688
4680429.0,861.9884033203125
4690429.0,879.1531372070312
4700429.0,864.8538208007812
4710429.0,881.9473876953125
4720429.0,892.2254028320312
4730429.0,873.9036254882812
4740429.0,848.1755981445312
4750429.0,888.0344848632812
4760429.0,887.7935791015625
4770429.0,877.3033447265625
4780429.0,877.0654296875
4790429.0,889.2047729492188
4800429.0,888.5582275390625
4810429.0,887.6300048828125
4820429.0,883.85595703125
4830429.0,886.1007080078125
4840429.0,880.4754028320312
4850429.0,885.8997802734375
4860429.0,890.5667114257812
4870429.0,884.8692626953125
4880429.0,877.7345581054688
4890429.0,871.4130859375
4900429.0,863.8869018554688
4910429.0,871.7766723632812
4920429.0,886.4205322265625
4930429.0,878.5081176757812
4940429.0,875.64208984375
4950429.0,880.3525390625
4960429.0,885.6639404296875
4970429.0,892.9689331054688
4980429.0,859.3894653320312
4990429.0,876.0557861328125
5000429.0,892.4649658203125
5010429.0,885.8126831054688
5020429.0,879.5465087890625
5030429.0,881.8021240234375
5040429.0,877.306640625
5050429.0,885.6795654296875
5060429.0,888.5286254882812
5070429.0,880.2742309570312
5080429.0,881.6998901367188
5090429.0,866.4974365234375
5100429.0,876.91162109375
5110429.0,877.0578002929688
5120429.0,892.04345703125
5130429.0,887.5289306640625
5140429.0,866.4254760742188
5150429.0,879.6876220703125
5160429.0,890.8922729492188
5170429.0,888.1470947265625
5180429.0,882.8876953125
5190429.0,890.6095581054688
5200429.0,892.17333984375
5210429.0,887.8184814453125
5220429.0,889.9124145507812
5230429.0,872.4237060546875
5240429.0,884.2821044921875
5250429.0,887.4392700195312
5260429.0,878.6759033203125
5270429.0,889.7081909179688
5280429.0,873.1776123046875
5290429.0,892.0325927734375
5300429.0,892.1468505859375
5310429.0,881.9432373046875
5320429.0,887.8406372070312
5330429.0,888.0079345703125
5340429.0,892.7747192382812
5350429.0,886.4571533203125
5360429.0,879.7080078125
5370429.0,884.1267700195312
5380429.0,889.6380004882812
5390429.0,878.7404174804688
5400429.0,884.8489990234375
5410429.0,884.3712768554688
5420429.0,886.67236328125
5430429.0,893.7234497070312
5440429.0,885.74658203125
5450429.0,840.3658447265625
5460429.0,885.2205810546875
5470429.0,867.6647338867188
5480429.0,889.5908203125
5490429.0,884.6661987304688
5500429.0,887.5452270507812
5510429.0,893.7135009765625
5520429.0,886.5797119140625
5530429.0,889.0177612304688
5540429.0,888.1654052734375
5550429.0,887.8235473632812
5560429.0,881.4676513671875
5570429.0,874.4216918945312
5580490.0,891.94482421875
5590490.0,890.1149291992188
5600490.0,883.8056640625
5610490.0,880.4592895507812
5620490.0,885.2560424804688
5630490.0,891.2808837890625
5640490.0,884.4984130859375
5650490.0,890.1575927734375
5660490.0,891.2545776367188
5670490.0,884.88720703125
5680490.0,880.2449951171875
5690490.0,892.5238037109375
5700490.0,889.9382934570312
5710490.0,873.8976440429688
5720490.0,892.5181884765625
5730490.0,884.6823120117188
5740490.0,875.4299926757812
5750490.0,889.4596557617188
5760490.0,893.2413940429688
5770490.0,884.8486328125
5780490.0,880.8668823242188
5790490.0,887.6846923828125
5800490.0,787.0098266601562
5810490.0,876.8463134765625
5820490.0,881.6927490234375
5830490.0,877.1669921875
5840490.0,874.7517700195312
5850490.0,888.9727783203125
5860490.0,888.56298828125
5870490.0,874.2274169921875
5880490.0,886.9005737304688
5890490.0,893.1722412109375
5900490.0,833.0188598632812
5910490.0,882.5660400390625
5920490.0,887.6654052734375
5930490.0,882.203125
5940490.0,884.9664306640625
5950490.0,888.0584106445312
5960490.0,888.515625
5970490.0,890.64892578125
5980490.0,884.8184814453125
5990490.0,862.7697143554688
6000490.0,885.81005859375
6010490.0,888.0499877929688
6020490.0,875.9027099609375
6030490.0,890.8323364257812
6040490.0,878.9728393554688
6050490.0,888.1915893554688
6060490.0,887.5084228515625
6070490.0,892.287109375
6080490.0,886.7191162109375
6090490.0,893.8721923828125
6100490.0,888.6832885742188
6110490.0,876.5970458984375
6120490.0,889.2752685546875
6130490.0,888.7604370117188
6140490.0,874.1666870117188
6150490.0,862.8781127929688
6160490.0,891.6004638671875
6170490.0,880.3641357421875
6180490.0,878.4583129882812
6190490.0,889.025390625
6200490.0,886.9134521484375
6210490.0,892.9772338867188
6220490.0,887.1428833007812
6230490.0,884.2027587890625
6240490.0,883.3576049804688
6250490.0,876.7576293945312
6260490.0,879.0973510742188
6270490.0,890.4212036132812
6280490.0,885.9412231445312
6290490.0,892.3251953125
6300490.0,887.3516845703125
6310490.0,890.4320068359375
6320490.0,890.0925903320312
6330490.0,886.44677734375
6340490.0,882.6305541992188
6350490.0,891.3046875
6360490.0,888.7418212890625
6370490.0,889.9398193359375
6380490.0,857.8609619140625
6390490.0,890.0183715820312
6400490.0,878.5902099609375
6410490.0,882.7302856445312
6420490.0,886.8508911132812
6430490.0,887.7496337890625
6440490.0,893.2845458984375
6450490.0,890.2861328125
6460490.0,892.2442626953125
6470490.0,890.6671142578125
6480490.0,887.0071411132812
6490490.0,887.0970458984375
6500490.0,885.8326416015625
6510490.0,888.1903076171875
6520490.0,891.8001098632812
6530490.0,891.1673583984375
6540490.0,893.1033935546875
6550490.0,885.6624145507812
6560490.0,890.91259765625
6570490.0,891.4890747070312
6580490.0,888.2999267578125
6590490.0,891.0992431640625
6600490.0,891.0270385742188
6610490.0,893.3899536132812
6620490.0,890.0859375
6630490.0,890.4176635742188
6640490.0,888.4639892578125
6650490.0,891.0734252929688
6660490.0,887.03173828125
6670490.0,890.0863037109375
6680490.0,887.6259765625
6690490.0,894.7890625
6700490.0,889.97412109375
6710490.0,890.9466552734375
6720490.0,882.4278564453125
6730490.0,892.3713989257812
6740490.0,893.0910034179688
6750490.0,888.3493041992188
6760490.0,892.26904296875
6770490.0,885.7484130859375
6780490.0,891.1358642578125
6790490.0,888.5031127929688
6800490.0,892.3483276367188
6810490.0,895.0177001953125
6820490.0,890.6396484375
6830490.0,892.7120971679688
6840490.0,889.0970458984375
6850490.0,881.5364990234375
6860490.0,880.7130126953125
6870490.0,889.8826904296875
6880490.0,897.0040893554688
6890490.0,877.0692138671875
6900490.0,889.6941528320312
6910490.0,889.2223510742188
6920490.0,888.2982177734375
6930490.0,886.8568115234375
6940490.0,883.6937255859375
6950490.0,888.9853515625
6960490.0,893.8323974609375
6970490.0,889.8424682617188
6980490.0,890.7599487304688
6990490.0,887.134765625
7000490.0,885.8040161132812
7010490.0,892.068359375
7020490.0,887.7681884765625
7030490.0,892.0150146484375
7040490.0,887.8289794921875
7050490.0,894.5003662109375
7060490.0,889.4307861328125
7070490.0,887.0466918945312
7080490.0,889.1419067382812
7090490.0,895.6038818359375
7100490.0,894.8427734375
7110490.0,889.7628173828125
7120490.0,893.4006958007812
7130490.0,885.6677856445312
7140490.0,884.3103637695312
7150490.0,891.0696411132812
7160490.0,887.5100708007812
7170490.0,888.8006591796875
7180490.0,889.7257080078125
7190490.0,874.23486328125
7200490.0,889.9129028320312
7210490.0,877.6477661132812
7220490.0,878.6834106445312
7230490.0,890.1349487304688
7240490.0,892.4534301757812
7250490.0,888.4498291015625
7260490.0,883.40771484375
7270490.0,891.6954345703125
7280490.0,888.4036865234375
7290490.0,892.4853515625
7300490.0,894.6281127929688
7310490.0,889.646484375
7320490.0,891.42919921875
7330490.0,886.0012817382812
7340490.0,892.2005615234375
7350490.0,893.9263916015625
7360490.0,894.30517578125
7370490.0,893.1397705078125
7380490.0,884.00244140625
7390490.0,879.3590698242188
7400490.0,891.857421875
7410490.0,892.7507934570312
7420490.0,889.7282104492188
7430490.0,887.6853637695312
7440490.0,888.5324096679688
7450490.0,892.8123168945312
7460490.0,890.02685546875
7470490.0,893.8115234375
7480490.0,893.3924560546875
7490490.0,891.3825073242188
7500490.0,889.7249755859375
7510490.0,892.33203125
7520490.0,887.2000122070312
7530490.0,893.9649658203125
7540490.0,887.3082885742188
7550490.0,892.9163818359375
7560490.0,890.4698486328125
7570490.0,875.3740234375
7580490.0,889.3255615234375
7590490.0,892.35009765625
7600490.0,888.2137451171875
7610490.0,888.0597534179688
7620490.0,894.1640625
7630490.0,890.3440551757812
7640490.0,890.50439453125
7650490.0,892.0494384765625
7660490.0,892.42041015625
7670490.0,894.1546020507812
7680490.0,889.5134887695312
7690490.0,888.76708984375
7700490.0,887.5549926757812
7710490.0,892.5413818359375
7720490.0,893.2353515625
7730490.0,883.5428466796875
7740490.0,892.0341796875
7750490.0,892.6744384765625
7760490.0,887.6306762695312
7770490.0,894.6541748046875
7780490.0,892.873046875
7790490.0,885.4802856445312
7800490.0,889.3951416015625
7810490.0,896.0860595703125
7820490.0,889.2874755859375
7830490.0,888.7483520507812
7840490.0,885.53759765625
7850490.0,893.6803588867188
7860490.0,889.0529174804688
7870490.0,890.3714599609375
7880490.0,886.5618896484375
7890490.0,889.5632934570312
7900490.0,896.5016479492188
7910490.0,893.2958984375
7920490.0,892.4020385742188
7930490.0,875.5008544921875
7940490.0,882.9373168945312
7950490.0,890.4484252929688
7960490.0,890.2713623046875
7970490.0,890.7659301757812
7980490.0,888.8113403320312
7990490.0,895.0324096679688
8000490.0,895.1796875
8010490.0,894.8673095703125
8020490.0,889.6500854492188
8030490.0,893.8840942382812
8040490.0,891.37744140625
8050490.0,891.4749145507812
8060490.0,887.27392578125
8070490.0,882.3773193359375
8080490.0,897.3861083984375
8090490.0,891.8726806640625
8100490.0,889.3197021484375
8110490.0,894.6221923828125
8120490.0,891.06005859375
8130490.0,889.41748046875
8140490.0,891.4351806640625
8150490.0,894.3884887695312
8160490.0,890.9638671875
8170490.0,894.9441528320312
8180490.0,893.3346557617188
8190490.0,889.5144653320312
8200490.0,890.6589965820312
8210490.0,890.0538940429688
8220490.0,888.962890625
8230490.0,893.26806640625
8240490.0,889.3922729492188
8250490.0,891.9365234375
8260490.0,892.4954833984375
8270490.0,893.6934814453125
8280490.0,888.67041015625
8290490.0,891.0926513671875
8300490.0,890.7618408203125
8310490.0,890.3760986328125
8320490.0,882.306640625
8330490.0,890.6209716796875
8340490.0,888.81298828125
8350490.0,882.79931640625
8360490.0,889.3812255859375
8370490.0,885.6181640625
8380490.0,889.7420654296875
8390490.0,891.541015625
8400490.0,895.7013549804688
8410490.0,887.4993286132812
8420490.0,892.3434448242188
8430490.0,892.0345458984375
8440490.0,893.1534423828125
8450490.0,890.9415283203125
8460490.0,889.6181640625
8470490.0,892.8806762695312
8480490.0,892.9558715820312
8490490.0,892.0407104492188
8500490.0,893.25244140625
8510490.0,886.6823120117188
8520490.0,891.380859375
8530490.0,894.7127075195312
8540490.0,895.400390625
8550490.0,890.5607299804688
8560490.0,892.7933349609375
8570490.0,892.0173950195312
8580490.0,894.8486328125
8590490.0,892.4656372070312
8600490.0,891.2742309570312
8610490.0,892.9017333984375
8620490.0,886.5984497070312
8630490.0,887.1580200195312
8640490.0,888.5272216796875
8650490.0,894.7708129882812
8660490.0,892.6787109375
8670490.0,892.7437744140625
8680490.0,894.8753662109375
8690490.0,893.453125
8700490.0,894.8629760742188
8710490.0,894.9729614257812
8720490.0,895.4738159179688
8730490.0,891.98828125
8740490.0,895.8839111328125
8750490.0,893.8343505859375
8760490.0,885.4337768554688
8770490.0,883.5537109375
8780490.0,884.2059326171875
8790490.0,895.0906982421875
8800490.0,892.4456787109375
8810490.0,896.0831298828125
8820490.0,892.8312377929688
8830490.0,894.6140747070312
8840490.0,895.1661376953125
8850490.0,891.9837646484375
8860490.0,890.2429809570312
8870490.0,895.1257934570312
8880490.0,891.7947387695312
8890490.0,890.5679931640625
8900490.0,891.6443481445312
8910490.0,892.64892578125
8920490.0,891.62890625
8930490.0,894.6732177734375
8940490.0,895.4054565429688
8950490.0,889.8157348632812
8960490.0,892.0404052734375
8970490.0,891.2811279296875
8980490.0,895.2877807617188
8990490.0,896.0357666015625
9000490.0,893.5323486328125
9010490.0,894.7275390625
9020490.0,890.9124755859375
9030490.0,896.4599609375
9040490.0,893.25146484375
9050490.0,879.6920166015625
9060490.0,892.2418212890625
9070490.0,882.291015625
9080490.0,897.3465576171875
9090490.0,888.43994140625
9100490.0,891.85888671875
9110490.0,885.2906494140625
9120490.0,890.9412231445312
9130490.0,891.5066528320312
9140490.0,896.5438232421875
9150490.0,891.4520263671875
9160490.0,892.0181884765625
9170490.0,895.486328125
9180490.0,893.1842651367188
9190490.0,892.2572021484375
9200490.0,892.47216796875
9210490.0,890.5690307617188
9220490.0,892.1829833984375
9230490.0,890.2609252929688
9240490.0,892.2120361328125
9250490.0,881.7223510742188
9260490.0,888.0530395507812
9270490.0,892.5035400390625
9280490.0,892.1306762695312
9290490.0,886.83984375
9300490.0,890.6526489257812
9310490.0,895.3160400390625
9320490.0,893.6590576171875
9330490.0,895.0966796875
9340490.0,895.0367431640625
9350490.0,893.7879638671875
9360490.0,890.2684326171875
9370490.0,891.6566162109375
9380490.0,892.8707885742188
9390490.0,888.4562377929688
9400490.0,894.3121337890625
9410490.0,895.1491088867188
9420490.0,895.7716064453125
9430490.0,896.77490234375
9440490.0,891.4666137695312
9450490.0,895.9449462890625
9460490.0,880.5445556640625
9470490.0,891.7672729492188
9480490.0,888.6433715820312
9490490.0,892.9464111328125
9500490.0,891.453125
9510490.0,892.93408203125
9520490.0,893.7003784179688
9530490.0,897.2991943359375
9540490.0,891.8348388671875
9550490.0,891.6321411132812
9560490.0,884.1934814453125
9570490.0,888.6544799804688
9580490.0,893.0904541015625
9590490.0,892.29638671875
9600490.0,894.2516479492188
9610490.0,897.0773315429688
9620490.0,884.6461791992188
9630490.0,896.1165771484375
9640490.0,888.8450317382812
9650490.0,890.9835815429688
9660490.0,892.6319580078125
9670490.0,894.9083862304688
9680490.0,889.6441650390625
9690490.0,880.1915283203125
9700490.0,879.66357421875
9710490.0,892.46923828125
9720490.0,895.33349609375
9730490.0,889.7322387695312
9740490.0,888.2509765625
9750490.0,873.5895385742188
9760490.0,893.5499267578125
9770490.0,893.4342041015625
9780490.0,891.6892700195312
9790490.0,890.88916015625
9800490.0,894.14599609375
9810490.0,888.6109619140625
9820490.0,891.0354614257812
9830490.0,894.587890625
9840490.0,892.5791015625
9850490.0,890.2024536132812
9860490.0,892.15380859375
9870490.0,896.1021728515625
9880490.0,893.7022705078125
9890490.0,893.52392578125
9900490.0,889.3526611328125
9910490.0,891.1725463867188
9920490.0,894.16845703125
9930490.0,893.3746948242188
9940490.0,890.7003784179688
9950490.0,893.3294677734375
9960490.0,896.9107666015625
9970490.0,884.6810302734375
9980490.0,896.9241943359375
9990490.0,892.4002075195312
